Date,Adj Close,Close,High,Low,Open,Volume
2025-09-15,16.63701629638672,17.009803771972656,17.60784339904785,16.931371688842773,17.58823585510254,12516828
2025-09-16,16.771265029907227,17.147058486938477,17.156862258911133,16.980392456054688,17.13725471496582,10364220
2025-09-17,17.787702560424805,18.1862735748291,18.36274528503418,17.098039627075195,17.156862258911133,16790526
2025-09-18,17.39455223083496,17.784313201904297,18.460784912109375,17.72549057006836,18.039215087890625,8083704
2025-09-19,17.375375747680664,17.764705657958984,17.921567916870117,17.36274528503418,17.833332061767578,11603520
2025-09-22,16.886333465576172,17.264705657958984,17.676469802856445,17.098039627075195,17.647058486938477,8176728
2025-09-23,17.5479793548584,17.94117546081543,18.156862258911133,17.156862258911133,17.205881118774414,7543002
2025-09-24,17.528799057006836,17.921567916870117,18.10784339904785,17.715686798095703,17.97058868408203,7855428
2025-09-25,16.9055118560791,17.284313201904297,17.813724517822266,17.27450942993164,17.813724517822266,5779830
2025-09-26,17.058935165405273,17.44117546081543,17.57843017578125,17.284313201904297,17.5,6985470
2025-09-29,17.356197357177734,17.745098114013672,17.745098114013672,17.333332061767578,17.647058486938477,16047456
2025-09-30,17.66304588317871,18.058822631835938,18.431371688842773,17.539215087890625,17.91176414489746,11539158
2025-10-01,17.49044418334961,17.882352828979492,18.235294342041016,17.63725471496582,18.1862735748291,6745158
2025-10-02,17.279483795166016,17.66666603088379,17.843137741088867,17.323528289794922,17.833332061767578,5618568
2025-10-03,18.05620002746582,18.460784912109375,18.47058868408203,17.54901885986328,17.54901885986328,9688980
2025-10-06,18.02936363220215,18.352941513061523,18.647058486938477,18.147058486938477,18.294116973876953,9053622
2025-10-07,17.798215866088867,18.117647171020508,18.44117546081543,17.852941513061523,18.39215660095215,8076666
2025-10-08,18.308664321899414,18.63725471496582,18.86274528503418,18.07843017578125,18.07843017578125,18095718
2025-10-09,18.19308853149414,18.519607543945312,19.313724517822266,18.27450942993164,18.63725471496582,19391934
2025-10-10,17.981204986572266,18.30392074584961,18.705881118774414,18.235294342041016,18.52941131591797,6950586
2025-10-13,17.961944580078125,18.284313201904297,18.52941131591797,18.215686798095703,18.450979232788086,3496152
2025-10-14,18.04862403869629,18.372549057006836,18.558822631835938,18.07843017578125,18.22549057006836,12656874
2025-10-15,18.867263793945312,19.205881118774414,19.490196228027344,18.382352828979492,18.382352828979492,29196684
2025-10-16,18.809480667114258,19.147058486938477,19.27450942993164,18.80392074584961,18.990196228027344,7624602
2025-10-17,18.857633590698242,19.196077346801758,19.264705657958984,18.813724517822266,18.97058868408203,6162738
2025-10-20,18.751693725585938,19.08823585510254,19.372549057006836,18.852941513061523,19.323528289794922,6372450
2025-10-21,18.857633590698242,19.196077346801758,19.44117546081543,19.009803771972656,19.068626403808594,3843972
2025-10-22,18.7324275970459,19.068626403808594,19.176469802856445,18.872549057006836,19.10784339904785,4976172
2025-10-23,18.674644470214844,19.009803771972656,19.30392074584961,18.813724517822266,19.147058486938477,4502994
2025-10-24,18.857633590698242,19.196077346801758,19.313724517822266,19.019607543945312,19.10784339904785,4783494
2025-10-27,19.069517135620117,19.41176414489746,19.715686798095703,19.36274528503418,19.60784339904785,7520358
2025-10-28,18.71316909790039,19.04901885986328,19.490196228027344,18.990196228027344,19.490196228027344,5663958
2025-10-29,18.97320556640625,19.313724517822266,19.558822631835938,19.019607543945312,19.068626403808594,11759886
2025-10-30,19.127304077148438,19.47058868408203,19.617647171020508,18.990196228027344,19.215686798095703,8171016
2025-10-31,19.26214027404785,19.60784339904785,19.872549057006836,19.431371688842773,19.60784339904785,8737728
2025-11-03,19.098411560058594,19.44117546081543,20.147058486938477,19.284313201904297,20.02941131591797,8139294
2025-11-04,18.761323928833008,19.098039627075195,19.480392456054688,19.07843017578125,19.39215660095215,11942670
2025-11-05,19.45475959777832,19.80392074584961,20.323528289794922,18.0,19.098039627075195,26667288
2025-11-06,20.186721801757812,20.54901885986328,20.568626403808594,19.617647171020508,19.852941513061523,11476122
2025-11-07,20.706798553466797,21.07843017578125,21.07843017578125,20.490196228027344,20.490196228027344,10038330
2025-11-10,21.303926467895508,21.6862735748291,21.764705657958984,21.127450942993164,21.235294342041016,12910344
2025-11-11,22.05514907836914,22.450979232788086,22.450979232788086,21.58823585510254,21.77450942993164,15429540
2025-11-12,22.006994247436523,22.401960372924805,22.460784912109375,22.039215087890625,22.27450942993164,14792550
2025-11-13,21.8432674407959,22.235294342041016,22.52941131591797,21.901960372924805,22.39215660095215,6876738
2025-11-14,22.016624450683594,22.41176414489746,22.647058486938477,22.13725471496582,22.205881118774414,4731678
2025-11-17,22.257400512695312,22.656862258911133,22.735294342041016,22.27450942993164,22.352941513061523,9120534
2025-11-18,22.77747917175293,23.1862735748291,23.22549057006836,22.284313201904297,22.460784912109375,14728392
2025-11-19,22.34408187866211,22.745098114013672,23.490196228027344,22.558822631835938,23.343137741088867,17183838
2025-11-21,22.035886764526367,22.431371688842773,22.950979232788086,22.264705657958984,22.715686798095703,13355778
2025-11-24,22.34408187866211,22.745098114013672,22.745098114013672,22.215686798095703,22.382352828979492,19379796
2025-11-25,22.08404541015625,22.480392456054688,22.94117546081543,22.04901885986328,22.86274528503418,9651954
2025-11-26,22.71006202697754,23.117647171020508,23.215686798095703,22.47058868408203,22.539215087890625,12305892
2025-11-27,22.787109375,23.196077346801758,23.431371688842773,22.676469802856445,23.04901885986328,5096124
2025-11-28,23.12419891357422,23.539215087890625,23.539215087890625,23.08823585510254,23.08823585510254,10987134
2025-12-01,22.59449005126953,23.0,23.490196228027344,22.852941513061523,23.490196228027344,6854094
2025-12-02,23.413129806518555,23.833332061767578,23.833332061767578,23.04901885986328,23.04901885986328,9190506
2025-12-03,23.17235565185547,23.58823585510254,23.872549057006836,23.421567916870117,23.784313201904297,11867700
2025-12-04,23.19161605834961,23.60784339904785,24.07843017578125,23.235294342041016,23.94117546081543,12420744
2025-12-05,22.035886764526367,22.431371688842773,23.676469802856445,22.313724517822266,23.656862258911133,13802028
2025-12-08,22.608888626098633,22.852941513061523,23.127450942993164,22.343137741088867,22.764705657958984,11294460
2025-12-09,22.919261932373047,23.16666603088379,23.254901885986328,22.254901885986328,22.57843017578125,6801768
2025-12-10,23.181142807006836,23.431371688842773,23.58823585510254,22.89215660095215,23.245098114013672,5007792
2025-12-11,23.927982330322266,24.1862735748291,24.27450942993164,23.176469802856445,23.313724517822266,6647952
2025-12-12,24.248056411743164,24.509803771972656,24.558822631835938,24.068626403808594,24.196077346801758,6711294
2025-12-15,23.957080841064453,24.215686798095703,24.950979232788086,24.215686798095703,24.72549057006836,9703872
2025-12-16,22.773775100708008,23.019607543945312,23.784313201904297,22.89215660095215,23.647058486938477,12070374
2025-12-17,22.647686004638672,22.89215660095215,23.156862258911133,22.264705657958984,23.019607543945312,11764680
2025-12-18,22.37610626220703,22.617647171020508,23.068626403808594,22.57843017578125,22.72549057006836,8290356
2025-12-19,22.40520477294922,22.647058486938477,22.745098114013672,22.215686798095703,22.617647171020508,13813554
2025-12-22,22.608888626098633,22.852941513061523,22.901960372924805,22.539215087890625,22.539215087890625,4863972
2025-12-23,22.685123443603516,22.93000030517578,23.280000686645508,22.6299991607666,23.06999969482422,4317600
2025-12-26,22.7939510345459,23.040000915527344,23.200000762939453,22.760000228881836,22.829999923706055,2846500
2025-12-29,23.09074592590332,23.34000015258789,23.3799991607666,22.559999465942383,22.920000076293945,8437400
2025-12-30,23.19957160949707,23.450000762939453,23.600000381469727,23.200000762939453,23.489999771118164,4316100
2026-01-02,23.437007904052734,23.690000534057617,24.100000381469727,23.649999618530273,23.790000915527344,6571500
2026-01-05,23.99102783203125,24.25,24.530000686645508,23.639999389648438,23.68000030517578,6024000
2026-01-06,24.386756896972656,24.649999618530273,24.860000610351562,24.25,24.440000534057617,6771800
2026-01-07,23.921775817871094,24.18000030517578,24.739999771118164,23.770000457763672,24.540000915527344,7982100
2026-01-08,24.04049301147461,24.299999237060547,24.780000686645508,24.1299991607666,24.149999618530273,7115000
2026-01-09,23.704124450683594,23.959999084472656,24.389999389648438,23.780000686645508,24.239999771118164,9492000
2026-01-12,23.46668815612793,23.719999313354492,24.06999969482422,23.469999313354492,23.969999313354492,7813100
2026-01-13,23.407329559326172,23.65999984741211,23.780000686645508,23.389999389648438,23.56999969482422,8482000
2026-01-14,24.04049301147461,24.299999237060547,24.639999389648438,23.700000762939453,23.75,9278800
2026-01-15,24.485689163208008,24.75,24.799999237060547,23.979999542236328,24.450000762939453,7322800
2026-01-16,24.831951141357422,25.100000381469727,25.270000457763672,24.440000534057617,24.6299991607666,7950400
2026-01-19,24.337291717529297,24.600000381469727,25.190000534057617,24.510000228881836,25.190000534057617,3747500
2026-01-20,24.693445205688477,24.959999084472656,25.0,24.25,24.399999618530273,7446000
2026-01-21,25.36618423461914,25.639999389648438,26.149999618530273,25.020000457763672,25.299999237060547,9798600
2026-01-22,24.386756896972656,24.649999618530273,26.25,24.649999618530273,25.770000457763672,22124200
2026-01-23,24.485689163208008,24.75,24.969999313354492,24.399999618530273,24.799999237060547,12411700
2026-01-26,24.218570709228516,24.479999542236328,25.049999237060547,24.270000457763672,24.989999771118164,8389600
2026-01-27,24.653873443603516,24.920000076293945,25.09000015258789,24.549999237060547,24.790000915527344,8786800
2026-01-28,24.52526092529297,24.790000915527344,25.09000015258789,24.34000015258789,24.950000762939453,12580300
2026-01-29,24.218570709228516,24.479999542236328,24.93000030517578,24.079999923706055,24.899999618530273,7725800
2026-01-30,24.238357543945312,24.5,24.520000457763672,23.959999084472656,24.450000762939453,9851700
2026-02-02,24.930883407592773,25.200000762939453,25.200000762939453,24.389999389648438,24.700000762939453,9895800
2026-02-03,26.42475700378418,26.709999084472656,26.709999084472656,25.200000762939453,25.280000686645508,22407600
2026-02-04,25.31671714782715,25.59000015258789,26.68000030517578,24.959999084472656,26.68000030517578,8117200
2026-02-05,25.989456176757812,26.270000457763672,26.780000686645508,25.670000076293945,25.790000915527344,11133600
2026-02-06,26.365398406982422,26.649999618530273,26.760000228881836,25.8700008392334,26.420000076293945,9654100
2026-02-09,26.355504989624023,26.639999389648438,27.18000030517578,26.059999465942383,26.790000915527344,11492400
2026-02-10,26.414865493774414,26.700000762939453,26.920000076293945,26.43000030517578,26.84000015258789,10448300
2026-02-11,26.711660385131836,27.0,27.420000076293945,26.6299991607666,26.899999618530273,9091200
2026-02-12,26.16753387451172,26.450000762939453,26.780000686645508,25.809999465942383,26.780000686645508,13111400
2026-02-13,25.67287254333496,25.950000762939453,26.559999465942383,25.520000457763672,25.709999084472656,10637100
2026-02-18,25.6431941986084,25.920000076293945,25.969999313354492,25.540000915527344,25.770000457763672,7198000
2026-02-19,26.127962112426758,26.40999984741211,27.030000686645508,25.729999542236328,26.079999923706055,6710800
2026-02-20,26.207107543945312,26.489999771118164,26.649999618530273,25.860000610351562,26.139999389648438,8339300
2026-02-23,25.722339630126953,26.0,26.309999465942383,25.739999771118164,26.09000015258789,4990600
2026-02-24,25.67287254333496,25.950000762939453,26.209999084472656,25.450000762939453,26.190000534057617,8357400
2026-02-25,25.168319702148438,25.440000534057617,26.31999969482422,25.260000228881836,26.020000457763672,6653900
2026-02-26,25.37607765197754,25.649999618530273,25.8799991607666,25.260000228881836,25.770000457763672,8646800
2026-02-27,24.812164306640625,25.079999923706055,25.940000534057617,24.940000534057617,25.399999618530273,8890400
2026-03-02,24.218570709228516,24.479999542236328,24.940000534057617,24.190000534057617,24.75,7881600
2026-03-03,23.6744441986084,23.93000030517578,24.40999984741211,23.399999618530273,23.81999969482422,12938200
2026-03-04,24.268037796020508,24.530000686645508,25.360000610351562,24.139999389648438,25.25,18365500
2026-03-05,23.73380470275879,23.989999771118164,24.799999237060547,23.600000381469727,24.229999542236328,14306500
2026-03-06,23.476581573486328,23.729999542236328,24.0,23.510000228881836,23.610000610351562,11683300
2026-03-09,23.407329559326172,23.65999984741211,24.139999389648438,23.049999237060547,23.6200008392334,10056700
2026-03-10,23.486474990844727,23.739999771118164,24.280000686645508,23.469999313354492,23.950000762939453,6495100
2026-03-11,23.694231033325195,23.950000762939453,23.959999084472656,23.280000686645508,23.3700008392334,6873300
2026-03-12,23.397436141967773,23.649999618530273,23.899999618530273,23.110000610351562,23.780000686645508,15708300
2026-03-13,23.328184127807617,23.579999923706055,24.170000076293945,23.399999618530273,23.8799991607666,16113600
2026-03-16,23.110532760620117,23.360000610351562,24.09000015258789,23.280000686645508,24.09000015258789,7768100
2026-03-17,23.169891357421875,23.420000076293945,23.739999771118164,23.079999923706055,23.290000915527344,8937700
2026-03-18,22.93245506286621,23.18000030517578,23.799999237060547,23.100000381469727,23.299999237060547,5836900
2026-03-19,22.863203048706055,23.110000610351562,23.329999923706055,22.3799991607666,22.600000381469727,13953600
2026-03-20,22.23992919921875,22.479999542236328,23.209999084472656,22.40999984741211,23.209999084472656,12374000
