Date,Adj Close,Close,High,Low,Open,Volume
2024-08-28,17.632715225219727,18.685073852539062,18.718040466308594,18.535747528076172,18.655982971191406,23985564
2024-08-29,17.457027435302734,18.4989013671875,18.685073852539062,18.20025062561035,18.55320167541504,17862194
2024-08-30,17.336244583129883,18.370906829833984,18.413572311401367,18.169221878051758,18.326303482055664,50780402
2024-09-02,17.268531799316406,18.29915428161621,18.39417839050293,18.064498901367188,18.33793830871582,14125777
2024-09-03,17.330753326416016,18.365089416503906,18.52992820739746,18.237096786499023,18.332122802734375,13382207
2024-09-04,17.491798400878906,18.535747528076172,18.623014450073242,18.275882720947266,18.429086685180664,15799585
2024-09-05,17.455198287963867,18.49696159362793,18.582290649414062,18.38836097717285,18.52992820739746,13504932
2024-09-06,17.33990478515625,18.374786376953125,18.53962516784668,18.268125534057617,18.425207138061523,10542510
2024-09-09,17.347225189208984,18.382543563842773,18.392240524291992,18.211885452270508,18.392240524291992,12389061
2024-09-10,17.61441421508789,18.665679931640625,18.844093322753906,18.293336868286133,18.293336868286133,21432570
2024-09-11,17.336244583129883,18.370906829833984,18.67731475830078,18.272003173828125,18.570653915405273,14062868
2024-09-12,17.274023056030273,18.30497169494629,18.39417839050293,18.182796478271484,18.29915428161621,26148210
2024-09-13,17.29964256286621,18.332122802734375,18.471750259399414,18.328243255615234,18.45235824584961,22221518
2024-09-16,17.660167694091797,18.714162826538086,18.714162826538086,18.289457321166992,18.289457321166992,16453947
2024-09-17,17.603431701660156,18.654043197631836,18.78203773498535,18.520233154296875,18.675376892089844,11586190
2024-09-18,17.581472396850586,18.63077163696289,18.78591537475586,18.524110794067383,18.562896728515625,11681070
2024-09-19,17.380165100097656,18.417449951171875,18.749069213867188,18.417449951171875,18.63465118408203,11639302
2024-09-20,17.32343292236328,18.357332229614258,18.467872619628906,18.186674118041992,18.33987808227539,28703782
2024-09-23,17.13310432434082,18.1556453704834,18.3612117767334,18.05092430114746,18.29527473449707,11709946
2024-09-24,16.966567993164062,17.979169845581055,18.322425842285156,17.86087417602539,18.130435943603516,17602820
2024-09-25,16.763431549072266,17.76390838623047,17.998563766479492,17.66500473022461,17.988866806030273,12613369
2024-09-26,16.717679977416992,17.71542739868164,17.996623992919922,17.628158569335938,17.996623992919922,25831599
2024-09-27,16.485261917114258,17.46913719177246,17.80269432067871,17.383808135986328,17.699913024902344,27669384
2024-09-30,16.543825149536133,17.53119468688965,17.540891647338867,17.304296493530273,17.482711791992188,17469782
2024-10-01,16.476110458374023,17.459440231323242,17.674701690673828,17.436168670654297,17.540891647338867,11669726
2024-10-02,16.490751266479492,17.47495460510254,17.744516372680664,17.447805404663086,17.744516372680664,13388395
2024-10-03,16.236371994018555,17.205392837524414,17.31787109375,17.104549407958984,17.296539306640625,22143139
2024-10-04,16.126569747924805,17.08903694152832,17.201515197753906,17.03473663330078,17.08515739440918,12547881
2024-10-07,16.377286911010742,17.354719161987305,17.62234115600586,17.333385467529297,17.502105712890625,14964744
2024-10-08,16.529184341430664,17.51568031311035,17.529254913330078,17.41871452331543,17.426471710205078,15466989
2024-10-09,16.27846336364746,17.249996185302734,17.504043579101562,17.191818237304688,17.395444869995117,17970996
2024-10-10,16.227222442626953,17.195697784423828,17.23060417175293,17.090974807739258,17.153032302856445,13415724
2024-10-11,16.122909545898438,17.08515739440918,17.240299224853516,16.974618911743164,17.13751792907715,14105667
2024-10-14,16.472450256347656,17.455562591552734,17.46719741821289,17.143335342407227,17.166606903076172,19896442
2024-10-15,16.67192840576172,17.66694450378418,17.76972770690918,17.488529205322266,17.52149772644043,17812691
2024-10-16,16.836633682250977,17.841480255126953,17.897720336914062,17.5583438873291,17.670822143554688,21056144
2024-10-17,16.944608688354492,17.95589828491211,17.979169845581055,17.608766555786133,17.789119720458984,16732915
2024-10-18,16.67009925842285,17.66500473022461,18.05092430114746,17.66500473022461,18.027652740478516,54364185
2024-10-21,16.86225700378418,17.86863136291504,17.963655471801758,17.647552490234375,17.6766414642334,12962981
2024-10-22,16.666440963745117,17.6611270904541,17.81627082824707,17.61264419555664,17.686336517333984,11244828
2024-10-23,16.49624252319336,17.48077392578125,17.653369903564453,17.41095733642578,17.490468978881836,11775434
2024-10-24,16.600555419921875,17.591312408447266,17.62428092956543,17.300418853759766,17.492408752441406,11797607
2024-10-25,16.708528518676758,17.705730438232422,17.895780563354492,17.48077392578125,17.630098342895508,12117827
2024-10-28,16.787221908569336,17.789119720458984,17.973352432250977,17.730941772460938,17.787181854248047,12193113
2024-10-29,16.851274490356445,17.85699462890625,18.023773193359375,17.773605346679688,17.85893440246582,9877318
2024-10-30,16.964738845825195,17.977230072021484,18.068378448486328,17.824026107788086,17.824026107788086,11600628
2024-10-31,16.851274490356445,17.85699462890625,17.96947479248047,17.831783294677734,17.901599884033203,17687387
2024-11-01,16.358983993530273,17.335325241088867,17.922931671142578,17.335325241088867,17.85893440246582,15719143
2024-11-04,16.741470336914062,17.740638732910156,17.80657386779785,17.42841148376465,17.482711791992188,12006962
2024-11-05,16.714019775390625,17.7115478515625,17.76972770690918,17.451683044433594,17.732879638671875,11388179
2024-11-06,16.734149932861328,17.732879638671875,17.96947479248047,17.348901748657227,17.416776657104492,12964528
2024-11-07,16.49624252319336,17.48077392578125,17.99468421936035,17.453622817993164,17.707670211791992,10706487
2024-11-08,16.35532569885254,17.33144760131836,17.43035125732422,17.201515197753906,17.259693145751953,17589929
2024-11-11,16.84761619567871,17.853116989135742,17.899660110473633,17.32562828063965,17.36635398864746,17777627
2024-11-12,17.48630714416504,18.52992820739746,18.63271141052246,17.86669158935547,17.996623992919922,31898248
2024-11-13,17.294151306152344,18.326303482055664,18.685073852539062,18.20606803894043,18.597803115844727,25162798
2024-11-14,17.625394821166992,18.67731475830078,18.828580856323242,18.273942947387695,18.332122802734375,16688569
2024-11-18,17.561342239379883,18.609439849853516,18.719980239868164,18.465932846069336,18.54350471496582,18513462
2024-11-19,17.95297622680664,19.02444839477539,19.100080490112305,18.58616828918457,18.611379623413086,18277294
2024-11-21,17.715068817138672,18.772340774536133,19.06905174255371,18.560958862304688,18.83827781677246,19558174
2024-11-22,17.940166473388672,19.010873794555664,19.010873794555664,18.747129440307617,18.869304656982422,28020027
2024-11-25,17.874282836914062,18.941059112548828,19.255224227905273,18.904212951660156,19.12141227722168,33142517
2024-11-26,18.099382400512695,19.17959213256836,19.27849578857422,18.941059112548828,19.0806884765625,16805622
2024-11-27,17.76264762878418,18.82276153564453,19.36964225769043,18.725797653198242,19.198984146118164,27157857
2024-11-28,17.193498611450195,18.219642639160156,18.77621841430664,18.116859436035156,18.749069213867188,25122062
2024-11-29,17.015981674194336,18.031530380249023,18.173099517822266,17.581615447998047,18.11298179626465,34448148
2024-12-02,16.7597713470459,17.76003074645996,18.023773193359375,17.7115478515625,17.897720336914062,16506544
2024-12-03,17.045259475708008,18.062559127807617,18.239036560058594,17.692155838012695,17.727062225341797,17957074
2024-12-04,16.746959686279297,17.7464542388916,18.132373809814453,17.6766414642334,18.039289474487305,18734161
2024-12-05,17.12029457092285,18.142070770263672,18.365089416503906,17.783302307128906,17.783302307128906,20072795
2024-12-06,16.664608001708984,17.65918731689453,18.2080078125,17.56998062133789,18.163402557373047,21004063
2024-12-09,16.666440963745117,17.6611270904541,17.824026107788086,17.504043579101562,17.694095611572266,17008273
2024-12-10,16.80918312072754,17.81239128112793,17.893842697143555,17.589372634887695,17.81239128112793,12005931
2024-12-11,16.93362808227539,17.944263458251953,18.215763092041016,17.5738582611084,17.938444137573242,18198399
2024-12-12,16.41937828063965,17.399322509765625,17.924869537353516,17.304296493530273,17.783302307128906,17500206
2024-12-13,16.362648010253906,17.339204788208008,17.51955795288086,17.217029571533203,17.47301483154297,20357435
2024-12-16,16.287614822387695,17.259693145751953,17.459440231323242,17.102611541748047,17.308176040649414,24122728
2024-12-17,16.578596115112305,17.56804084777832,17.672761917114258,17.215089797973633,17.296539306640625,45014378
2024-12-18,16.086305618286133,17.046371459960938,17.579675674438477,16.908681869506836,17.459440231323242,48174295
2024-12-19,15.95637321472168,16.908681869506836,17.18600082397461,16.852441787719727,17.067703247070312,27783343
2024-12-20,15.852057456970215,16.798141479492188,16.997888565063477,16.662391662597656,16.817535400390625,45790951
2024-12-23,16.17780876159668,17.143335342407227,17.56998062133789,16.714752197265625,16.74966049194336,39716052
2024-12-26,16.207090377807617,17.17436408996582,17.53119468688965,17.098731994628906,17.149154663085938,13405411
2024-12-27,16.157678604125977,17.12200355529785,17.383808135986328,17.12200355529785,17.350839614868164,14389791
2024-12-30,16.19611167907715,17.162729263305664,17.22478675842285,17.017282485961914,17.14139747619629,21400084
2025-01-02,16.190622329711914,17.156911849975586,17.27326774597168,16.955224990844727,17.114246368408203,15344264
2025-01-03,15.905130386352539,16.854381561279297,17.22672462463379,16.755477905273438,17.149154663085938,15646436
2025-01-06,16.117416381835938,17.07933807373047,17.249996185302734,16.904802322387695,17.044431686401367,12299337
2025-01-07,16.33153533935547,17.306236267089844,17.306236267089844,17.100671768188477,17.209272384643555,15802678
2025-01-08,15.939901351928711,16.89122772216797,17.22284698486328,16.877653121948242,17.12588119506836,16794793
2025-01-09,16.091796875,17.052188873291016,17.13945770263672,16.877653121948242,16.89510726928711,6775154
2025-01-10,16.02957534790039,16.98625373840332,17.149154663085938,16.852441787719727,17.065763473510742,16052254
2025-01-13,16.133886337280273,17.096792221069336,17.135578155517578,16.93971061706543,16.93971061706543,11895581
2025-01-14,16.157678604125977,17.12200355529785,17.356658935546875,16.811716079711914,16.997888565063477,27733840
2025-01-15,16.964738845825195,17.977230072021484,18.01601791381836,17.22866439819336,17.405139923095703,33205942
2025-01-16,16.66094970703125,17.655309677124023,17.965595245361328,17.494348526000977,17.96171760559082,13252778
2025-01-17,17.019643783569336,18.035409927368164,18.142070770263672,17.5738582611084,17.686336517333984,24110352
2025-01-20,17.12029457092285,18.142070770263672,18.363149642944336,17.886083602905273,17.953960418701172,12326667
2025-01-21,17.295982360839844,18.328243255615234,18.53962516784668,18.05674171447754,18.116859436035156,15842384
2025-01-22,17.202648162841797,18.229339599609375,18.479507446289062,18.142070770263672,18.462053298950195,13666331
2025-01-23,17.019643783569336,18.035409927368164,18.3961181640625,17.96171760559082,18.365089416503906,8633050
2025-01-24,16.98303985595703,17.996623992919922,18.126556396484375,17.855056762695312,17.855056762695312,5769633
2025-01-27,17.48630714416504,18.52992820739746,18.572593688964844,17.986928939819336,18.122678756713867,12480331
2025-01-28,17.306962966918945,18.33987808227539,18.557079315185547,18.262306213378906,18.52992820739746,11277314
2025-01-29,16.995849609375,18.01019859313965,18.520233154296875,18.000503540039062,18.479507446289062,13427584
2025-01-30,17.50094985961914,18.54544448852539,18.710283279418945,18.00632095336914,18.00632095336914,15807319
2025-01-31,17.306962966918945,18.33987808227539,18.644346237182617,18.289457321166992,18.644346237182617,12791785
2025-02-03,17.603431701660156,18.654043197631836,18.654043197631836,18.215763092041016,18.227399826049805,12503020
2025-02-04,17.859642028808594,18.92554473876953,18.92554473876953,18.5493221282959,18.619136810302734,16497778
2025-02-05,17.9053955078125,18.974027633666992,18.995359420776367,18.73161506652832,18.849912643432617,14789937
2025-02-06,17.892581939697266,18.960451126098633,19.02250862121582,18.762643814086914,18.890636444091797,12163205
2025-02-07,17.66199493408203,18.716100692749023,19.117534637451172,18.59198760986328,18.910030364990234,11500076
2025-02-10,17.780948638916016,18.84215545654297,18.94493865966797,18.68313217163086,18.894515991210938,11574330
2025-02-11,17.94382667541504,19.014751434326172,19.117534637451172,18.844093322753906,18.906152725219727,13211526
2025-02-12,17.76264762878418,18.82276153564453,18.9779052734375,18.628833770751953,18.752948760986328,18000388
2025-02-13,18.08474349975586,19.164077758789062,19.197044372558594,18.706405639648438,18.706405639648438,11543906
2025-02-14,18.5935001373291,19.703201293945312,19.703201293945312,19.158260345458984,19.198984146118164,15337560
2025-02-17,18.426965713500977,19.52672576904297,19.76137924194336,19.454971313476562,19.703201293945312,10978236
2025-02-18,18.30984115600586,19.402610778808594,19.635324478149414,19.27267837524414,19.57326889038086,12940808
2025-02-19,18.1213436126709,19.202863693237305,19.36770248413086,19.084566116333008,19.27267837524414,10164021
2025-02-20,18.051799774169922,19.129169464111328,19.290130615234375,18.93136215209961,19.111717224121094,10298091
2025-02-21,18.035329818725586,19.111717224121094,19.28043556213379,18.898395538330078,19.195106506347656,7294932
2025-02-24,17.757158279418945,18.816944122314453,19.257164001464844,18.764583587646484,19.257164001464844,9746343
