Date,Adj Close,Close,High,Low,Open,Volume
2022-08-19,53.64744186401367,62.455875396728516,63.44123458862305,62.04779815673828,63.281986236572266,8190088
2022-08-22,52.989139556884766,61.689483642578125,62.20704650878906,61.132110595703125,62.20704650878906,2671823
2022-08-23,54.092010498046875,62.97343826293945,63.5805778503418,61.72929763793945,62.10751724243164,4842899
2022-08-24,54.59641647338867,63.560672760009766,64.13795471191406,62.98339080810547,63.15259552001953,3922284
2022-08-25,54.41687774658203,63.35165786743164,64.3768310546875,62.89381408691406,64.14790344238281,4435992
2022-08-26,52.62150955200195,61.26150131225586,63.23221969604492,61.0922966003418,63.10282897949219,6852418
2022-08-29,52.45051956176758,61.06243896484375,61.81887435913086,59.967594146728516,60.146751403808594,5004155
2022-08-30,53.20286560058594,61.93831253051758,63.779640197753906,61.67953109741211,63.003299713134766,6979916
2022-08-31,51.99740982055664,60.5349235534668,61.81887435913086,60.505062103271484,61.69943618774414,11183821
2022-09-01,53.51920700073242,62.30657958984375,62.30657958984375,60.3458137512207,60.3458137512207,8433228
2022-09-02,53.70728302001953,62.52554702758789,63.38151550292969,61.948265075683594,62.32648468017578,9404882
2022-09-05,54.28864288330078,63.20235824584961,63.918983459472656,62.26676559448242,63.461143493652344,4336224
2022-09-06,52.79249572753906,61.46056365966797,62.256813049316406,60.733985900878906,62.177188873291016,6071156
2022-09-08,53.07463073730469,61.78901672363281,62.087608337402344,60.644405364990234,61.59990692138672,6179765
2022-09-09,54.092010498046875,62.97343826293945,63.600486755371094,61.87859344482422,62.04779815673828,4686868
2022-09-12,55.48556137084961,64.59579467773438,65.67073822021484,63.43128204345703,63.6900634765625,9199017
2022-09-13,54.24589538574219,63.15259552001953,64.10809326171875,62.56536102294922,62.993343353271484,5239960
2022-09-14,54.613525390625,63.5805778503418,63.6900634765625,62.38620376586914,63.1127815246582,4109863
2022-09-15,53.271263122558594,62.01793670654297,63.3018913269043,61.609859466552734,63.3018913269043,5017819
2022-09-16,52.886539459228516,61.570045471191406,61.91840744018555,61.02262496948242,61.490421295166016,8400977
2022-09-19,54.092010498046875,62.97343826293945,63.560672760009766,60.8136100769043,61.3112678527832,5844193
2022-09-20,54.89564514160156,63.90903091430664,63.978702545166016,62.535499572753906,63.09287643432617,6640726
2022-09-21,54.04925537109375,62.92367172241211,64.17776489257812,62.435970306396484,63.421329498291016,5147829
2022-09-22,55.65654754638672,64.79486083984375,65.09345245361328,62.82414245605469,64.1578598022461,5174654
2022-09-23,55.229068756103516,64.29720306396484,64.31710815429688,63.3018913269043,63.82940673828125,5375797
2022-09-26,53.41661071777344,62.18714141845703,63.99861145019531,61.93831253051758,63.52085876464844,2209657
2022-09-27,52.322288513183594,60.91313934326172,61.3112678527832,60.465248107910156,60.76384353637695,5803401
2022-09-28,51.8007698059082,60.305999755859375,61.2017822265625,59.489845275878906,61.2017822265625,8285636
2022-09-29,51.13434600830078,59.182029724121094,59.500694274902344,58.56461715698242,58.82353210449219,7121313
2022-09-30,52.56262969970703,60.83510208129883,62.36867904663086,58.09657669067383,58.46503448486328,8566744
2022-10-03,55.59128189086914,64.34041595458984,66.52127838134766,63.165340423583984,63.87237548828125,9088923
2022-10-04,56.486114501953125,65.3760757446289,67.26815032958984,64.85824584960938,66.5013656616211,10075841
2022-10-05,56.795867919921875,65.73457336425781,65.89390563964844,64.87816619873047,65.76445007324219,3696423
2022-10-06,57.363746643066406,66.3918228149414,67.46731567382812,65.6549072265625,66.18269348144531,5942294
2022-10-07,55.61709976196289,64.37029266357422,66.40177917480469,63.892295837402344,66.32211303710938,4205145
2022-10-10,56.21937942504883,65.06736755371094,65.57524108886719,64.45991516113281,64.9279556274414,3792624
2022-10-11,56.60657501220703,65.51549530029297,66.35198974609375,64.69891357421875,65.00762176513672,6256906
2022-10-13,56.718421936035156,65.64495086669922,66.52127838134766,63.97195816040039,64.57941436767578,6181492
2022-10-14,55.58269119262695,64.33045959472656,66.04328155517578,63.73296356201172,65.72461700439453,4010332
2022-10-17,57.045379638671875,66.02336120605469,66.64077758789062,65.13707733154297,65.15699768066406,4419439
2022-10-18,58.14671325683594,67.29802703857422,67.86564636230469,65.8441162109375,66.72044372558594,8314491
2022-10-19,59.523380279541016,68.89134979248047,69.33946990966797,66.62085723876953,67.10881805419922,9350012
2022-10-20,58.077884674072266,67.2183609008789,69.45896911621094,67.00923156738281,69.3892593383789,6220555
2022-10-21,58.637149810791016,67.86564636230469,68.46314239501953,66.28227996826172,67.19844055175781,6739319
2022-10-24,58.29298782348633,67.46731567382812,68.50297546386719,66.9494857788086,67.03910827636719,4336995
2022-10-25,56.60657501220703,65.51549530029297,67.44739532470703,65.22669982910156,67.31793975830078,5547446
2022-10-26,54.53297424316406,63.11554718017578,66.22252655029297,62.70726013183594,65.12712097167969,9595637
2022-10-27,57.243282318115234,66.25240325927734,67.5868148803711,63.59354782104492,63.73296356201172,7926472
2022-10-28,57.65627670288086,66.73040008544922,67.04906463623047,65.7544937133789,66.19265747070312,5800803
2022-10-31,60.69353485107422,70.24567413330078,70.47471618652344,65.9337387084961,66.04328155517578,14288217
2022-11-01,60.727943420410156,70.28550720214844,71.66970825195312,68.87142944335938,69.8572998046875,10647225
2022-11-03,62.27668762207031,72.07799530029297,72.49624633789062,68.71209716796875,69.21001434326172,7644195
2022-11-04,63.2919807434082,73.2530746459961,73.90036010742188,72.36678314208984,72.99415588378906,12228924
2022-11-07,61.330230712890625,70.98258972167969,73.55181884765625,70.19588470458984,73.19332122802734,10430822
2022-11-08,61.373260498046875,71.03237915039062,72.0580825805664,68.24405670166016,70.305419921875,7675425
2022-11-09,60.43540573120117,69.9469223022461,71.85891723632812,69.45896911621094,70.70375061035156,5617840
2022-11-10,55.87522888183594,64.66903686523438,67.8457260131836,63.85246276855469,67.64656066894531,16461685
2022-11-11,55.341773986816406,64.05162811279297,65.42586517333984,62.70726013183594,63.075714111328125,8675899
2022-11-14,56.262413024902344,65.1171646118164,66.26236724853516,63.65329360961914,65.51549530029297,7605935
2022-11-16,52.13241958618164,60.337188720703125,64.09146118164062,59.819358825683594,63.73296356201172,20404236
2022-11-17,51.95174026489258,60.12806701660156,60.57618713378906,57.1306266784668,59.21190643310547,19046069
2022-11-18,51.81407928466797,59.96873474121094,62.35871887207031,59.152156829833984,61.24339294433594,8835867
2022-11-21,53.01865005493164,61.362892150878906,62.428428649902344,59.789485931396484,60.874935150146484,7981301
2022-11-22,52.158233642578125,60.3670654296875,62.22926330566406,59.52061080932617,61.6417236328125,6531552
2022-11-23,51.09992980957031,59.14219665527344,59.74965286254883,57.84762191772461,59.580360412597656,9681094
2022-11-24,52.82936096191406,61.1438102722168,62.438385009765625,59.82931900024414,60.26748275756836,7071505
2022-11-25,50.29974365234375,58.2160758972168,61.293182373046875,57.9372444152832,61.08406066894531,6572523
2022-11-28,50.3771858215332,58.305702209472656,59.371238708496094,58.136409759521484,58.743865966796875,4755843
2022-11-29,51.98615646362305,60.16790008544922,61.25334930419922,57.987037658691406,58.7139892578125,6486263
2022-11-30,51.7108268737793,59.84923553466797,60.34714889526367,56.831878662109375,59.988651275634766,13812130
2022-12-01,49.93836975097656,57.797828674316406,59.42102813720703,57.598663330078125,58.435157775878906,10259607
2022-12-02,50.65250778198242,58.624366760253906,60.06831741333008,56.81195831298828,58.355491638183594,9220974
2022-12-05,48.467063903808594,56.09496307373047,58.5944938659668,55.716548919677734,57.50904083251953,13469400
2022-12-06,48.260562896728516,55.85596466064453,56.762168884277344,54.8900146484375,56.762168884277344,9197275
2022-12-07,48.01964569091797,55.57713317871094,56.861751556396484,55.268428802490234,55.86592483520508,9332138
2022-12-08,46.17837142944336,53.44606399536133,55.23855209350586,51.91249084472656,55.21863555908203,17086593
2022-12-09,45.43840789794922,52.58964920043945,54.18297576904297,52.529903411865234,53.72489547729492,7576613
2022-12-12,44.32847595214844,51.30503463745117,53.177188873291016,50.6378288269043,52.30086135864258,12742567
2022-12-13,42.556034088134766,49.25362777709961,52.76890182495117,48.974796295166016,51.53407287597656,12736141
2022-12-14,43.20994567871094,50.010459899902344,50.5482063293457,48.14826202392578,48.845340728759766,17520804
2022-12-15,43.29597854614258,50.110042572021484,51.42453384399414,49.04450607299805,49.47270965576172,9545327
2022-12-16,42.76252746582031,49.49262619018555,50.3589973449707,48.91504669189453,50.1897087097168,8268299
2022-12-19,44.49195861816406,51.494239807128906,51.7730712890625,48.98475646972656,49.3631706237793,8950345
2022-12-20,46.46229934692383,53.77468490600586,54.77051544189453,50.81707763671875,51.1855354309082,14438042
2022-12-21,45.73095703125,52.9282341003418,54.292518615722656,52.5498161315918,54.16305923461914,7492562
2022-12-22,46.001983642578125,52.87556838989258,53.48356246948242,51.84895706176758,52.82573318481445,6131259
2022-12-23,48.51671600341797,55.76603317260742,56.56340408325195,53.18455123901367,53.523433685302734,10894320
2022-12-26,47.18998336791992,54.241065979003906,55.46702194213867,53.42375946044922,55.43711853027344,2687637
2022-12-27,45.42967224121094,52.21773910522461,54.530113220214844,51.74928665161133,54.530113220214844,8180196
2022-12-28,47.077247619628906,54.11149215698242,54.67961883544922,52.38718032836914,52.546653747558594,5900200
2022-12-29,46.1320686340332,53.02507781982422,55.7760009765625,52.62639236450195,54.30086898803711,8786791
2023-01-02,44.44112777709961,51.08148956298828,51.82902145385742,50.36385726928711,51.82902145385742,4893289
2023-01-03,43.348533630371094,49.82563018798828,51.17119216918945,49.46681594848633,51.0715217590332,7363009
2023-01-04,43.860145568847656,50.413692474365234,50.991783142089844,49.706024169921875,50.29408645629883,4559391
2023-01-05,44.224342346191406,50.83230972290039,51.76921844482422,50.3837890625,50.70273971557617,7892651
2023-01-06,45.06547546386719,51.79912185668945,52.67622756958008,50.603065490722656,50.82234191894531,4244957
2023-01-09,45.01344680786133,51.73931884765625,52.65629196166992,50.76253890991211,51.76921844482422,4639053
2023-01-10,46.461578369140625,53.40382766723633,53.922115325927734,51.11138916015625,51.30076599121094,7068842
2023-01-11,47.710262298583984,54.83909225463867,55.546756744384766,52.895503997802734,53.20448684692383,6636721
2023-01-12,47.28535842895508,54.350704193115234,55.377315521240234,53.30415725708008,55.357383728027344,5052813
2023-01-13,46.57430648803711,53.53340148925781,53.67293930053711,52.59648895263672,53.443695068359375,7620857
2023-01-16,46.60899353027344,53.57326889038086,54.08159255981445,52.94533920288086,53.144683837890625,4216263
2023-01-17,48.20453643798828,55.40721893310547,55.67633056640625,53.40382766723633,53.822444915771484,10345716
2023-01-18,50.250999450683594,57.759456634521484,58.19801330566406,56.01521301269531,56.41389846801758,13702755
2023-01-19,49.34917068481445,56.722877502441406,57.859130859375,55.87567138671875,57.02189254760742,8907789
2023-01-20,47.86635208129883,55.01850128173828,56.61323928833008,54.91883087158203,56.274356842041016,6987174
2023-01-23,48.846229553222656,56.1447868347168,57.101627349853516,54.84906005859375,54.91883087158203,6957978
2023-01-24,50.493797302246094,58.03853988647461,58.14817428588867,56.3441276550293,56.3441276550293,6497664
2023-01-25,51.326255798339844,58.99538040161133,59.44390106201172,56.81258010864258,58.23788070678711,6073670
2023-01-26,51.412967681884766,59.09505081176758,59.67314529418945,58.09833908081055,59.25452423095703,4175930
2023-01-27,51.02274703979492,58.64653015136719,59.20469284057617,58.367454528808594,59.085086822509766,4352511
2023-01-30,50.72793197631836,58.30765151977539,59.35419845581055,58.0584716796875,58.835906982421875,3999450
2023-01-31,51.343597412109375,59.015316009521484,59.6532096862793,58.09833908081055,58.30765151977539,7247530
2023-02-01,50.753936767578125,58.33755111694336,60.07183074951172,57.729557037353516,58.8857421875,6844504
2023-02-02,52.15871047973633,59.95222473144531,60.68979263305664,57.908966064453125,57.908966064453125,8621447
2023-02-03,50.233646392822266,57.739524841308594,59.6532096862793,57.37074279785156,59.42396545410156,6526057
2023-02-06,50.12959671020508,57.61991882324219,58.487056732177734,56.77271270751953,58.078407287597656,5847526
2023-02-07,49.67867660522461,57.101627349853516,58.01860427856445,56.95212173461914,57.61991882324219,7719782
2023-02-08,50.77128982543945,58.357486724853516,58.487056732177734,57.02189254760742,57.59001541137695,7264184
2023-02-09,49.141048431396484,56.483665466308594,58.556827545166016,56.33415985107422,58.40732192993164,5163678
2023-02-10,49.262454986572266,56.623207092285156,57.12156295776367,55.895606994628906,56.533504486083984,7692292
2023-02-13,49.080352783203125,56.41389846801758,57.77939224243164,56.15475082397461,56.802616119384766,3442719
2023-02-14,48.09180450439453,55.277645111083984,56.95212173461914,54.94873046875,56.87238311767578,5728435
2023-02-15,49.09769821166992,56.43383026123047,57.57008361816406,54.540077209472656,55.36735153198242,7559355
2023-02-16,50.37239456176758,57.89899826049805,58.2578125,55.15803909301758,56.30426025390625,7771854
2023-02-17,50.02553176879883,57.50031280517578,57.67972183227539,56.354095458984375,57.380706787109375,4232817
2023-02-22,48.16117858886719,55.357383728027344,56.20458984375,54.49024200439453,55.96537780761719,4667045
2023-02-23,47.97907257080078,55.1480712890625,56.533504486083984,54.70951843261719,55.12813949584961,4271845
2023-02-24,47.69292068481445,54.819156646728516,55.29758071899414,54.171295166015625,55.098236083984375,4307463
2023-02-27,47.536834716796875,54.63975143432617,55.39725112915039,54.19123077392578,55.01850128173828,3000365
2023-02-28,48.11782455444336,55.30754852294922,56.04511260986328,54.37063980102539,54.520145416259766,6910521
2023-03-01,46.23611831665039,53.144683837890625,55.22780990600586,52.42704772949219,55.21784210205078,8945513
2023-03-02,46.080039978027344,52.965274810791016,54.350704193115234,52.50678634643555,52.985206604003906,9467128
2023-03-03,45.91527557373047,52.77589797973633,53.64303970336914,52.42704772949219,53.10481262207031,5169397
2023-03-06,46.25346755981445,53.164615631103516,53.971954345703125,52.138004302978516,53.15464782714844,10895123
2023-03-07,46.31416320800781,53.2343864440918,54.071624755859375,52.58652114868164,52.82573318481445,5542724
